,@context,@type,Condition,Location,Options,bodyType,brand,color,description,driveWheelConfiguration,image,manufacturer,mileageFromOdometer_@type,mileageFromOdometer_value,model,name,offers_@type,offers_availability,offers_itemCondition,offers_price,offers_priceCurrency,productionDate,url,vehicleEngine,vehicleIdentificationNumber,vehicleInteriorColor,vehicleTransmission
884,http://schema.org/,Car,Used,"Long Island City, NY","10-Way Power Driver's Seat, 10-Way Power Passenger Seat, 3.46 Axle Ratio, 3rd Row Power Pop-Out Windows, 3rd row seats: split-bench, 4-Way Driver Lumbar Support",Sport Utility,Mercedes-Benz,Silver,"Location: Long Island City, NY. This 0 Mercedes-Benz GL 450 includes 10-Way Power Driver's Seat, 10-Way Power Passenger Seat, 3.46 Axle Ratio, 3rd Row Power Pop-Out Windows, 3rd row seats: split-bench, 4-Way Driver Lumbar Support",All wheel drive,https://images.autotrader.com/hn/c/19e102665b1e4e28872b7e975b8faa89.jpg,Mercedes-Benz,QuantitativeValue,37258,GL 450,Used 2016 Mercedes-Benz GL 450 4MATIC,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,33888,USD,0,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=501419887,6-Cylinder Turbo,4JGDF6EE1GA622517,Black,Automatic
885,http://schema.org/,Car,Used,"Long Island City, NY","4-Wheel Disc Brakes, 4.18 Axle Ratio, 5 Speakers, ABS brakes, AGM Battery 12V 95 Ah, AM/FM radio, Air Conditioning, Alternator Management For Fuel Economy",Van,Mercedes-Benz,White,"Location: Long Island City, NY. This 2016 Mercedes-Benz Sprinter includes 4-Wheel Disc Brakes, 4.18 Axle Ratio, 5 Speakers, ABS brakes, AGM Battery 12V 95 Ah, AM/FM radio, Air Conditioning, Alternator Management For Fuel Economy",2 wheel drive - rear,https://images.autotrader.com/pictures/atc_upload/565x421_2015MB25003500144Car.jpg,Mercedes-Benz,QuantitativeValue,36656,Sprinter,"Used 2016 Mercedes-Benz Sprinter 3500 170""",Offer,http://schema.org/InStock,http://schema.org/UsedCondition,32995,USD,2016,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=534491452,4-Cylinder Turbo,WD3PF4DC4GP207673,,Automatic
886,http://schema.org/,Car,Used,"Long Island City, NY","12.3"" Navigation System w/Mark Levinson Audio, 2.277 Axle Ratio, 4-Wheel Disc Brakes, 9 Speakers, ABS brakes, AM/FM radio: SiriusXM, Adaptive suspension",Sport Utility,Lexus,Black,"Location: Long Island City, NY. This 0 Lexus RX 350 includes 12.3"" Navigation System w/Mark Levinson Audio, 2.277 Axle Ratio, 4-Wheel Disc Brakes, 9 Speakers, ABS brakes, AM/FM radio: SiriusXM, Adaptive suspension",All wheel drive,https://images.autotrader.com/hn/c/0ee834efcfd5491281bbe4812605c84c.jpg,Lexus,QuantitativeValue,45958,RX 350,Used 2016 Lexus RX 350 F Sport,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,32995,USD,0,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=536365778,6-Cylinder,2T2BZMCA4GC038854,Black,Automatic
887,http://schema.org/,Car,Used,"Long Island City, NY","10 Speakers, 3.154 Axle Ratio, 4-Wheel Disc Brakes, 4-Zone Automatic Climate Control, ABS brakes, AM/FM radio, Active Blind Spot Detection, Active Driving Assistant",Sport Utility,BMW,Gray,"Location: Long Island City, NY. This 2016 BMW X5 includes 10 Speakers, 3.154 Axle Ratio, 4-Wheel Disc Brakes, 4-Zone Automatic Climate Control, ABS brakes, AM/FM radio, Active Blind Spot Detection, Active Driving Assistant",All wheel drive,https://images.autotrader.com/hn/c/ba77f9ccfffd43eabc5a568c934f1560.jpg,BMW,QuantitativeValue,18681,X5,Used 2016 BMW X5 xDrive35i,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,32888,USD,2016,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=529655516,6-Cylinder Turbo,5UXKR0C57G0S90171,Black,Automatic
888,http://schema.org/,Car,Used,"Long Island City, NY","1 Year Trial (Registration Required), 18"" x 8.0"" Aluminum Polished Wheels, 3.45 Rear Axle Ratio, 4-Wheel Disc Brakes, 6 Speakers, 8.4"" Touchscreen Display",Sport Utility,Jeep,Black,"Location: Long Island City, NY. This 2016 Jeep Grand Cherokee includes 1 Year Trial (Registration Required), 18"" x 8.0"" Aluminum Polished Wheels, 3.45 Rear Axle Ratio, 4-Wheel Disc Brakes, 6 Speakers, 8.4"" Touchscreen Display",4 wheel drive,https://images.autotrader.com/hn/c/f6eab87d924e4e589d263e4055f04bdc.jpg,Jeep,QuantitativeValue,10201,Grand Cherokee,Used 2016 Jeep Grand Cherokee Limited,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,29888,USD,2016,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=524408907,6-Cylinder,1C4RJFBG3GC494512,Black,Automatic
889,http://schema.org/,Car,Used,"Long Island City, NY","12 Speakers, 3rd row seats: split-bench, 4-Wheel Disc Brakes, 4.154 Axle Ratio, ABS brakes, AM/FM radio: SiriusXM, Air Conditioning, Auto High-beam Headlights",Sport Utility,Toyota,Gray,"Location: Long Island City, NY. This 2016 Toyota Highlander includes 12 Speakers, 3rd row seats: split-bench, 4-Wheel Disc Brakes, 4.154 Axle Ratio, ABS brakes, AM/FM radio: SiriusXM, Air Conditioning, Auto High-beam Headlights",All wheel drive,https://images.autotrader.com/hn/c/706ebcf1c54c4bdc9350b8bb94b5ea79.jpg,Toyota,QuantitativeValue,20282,Highlander,Used 2016 Toyota Highlander Limited Platinum,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,29495,USD,2016,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=522186846,6-Cylinder,5TDDKRFH8GS312300,Black,Automatic
890,http://schema.org/,Car,Used,"Long Island City, NY","10 Speakers, 3rd row seats: split-bench, 4-Wheel Disc Brakes, 4.334 Axle Ratio, A/V remote, ABS brakes, AM/FM radio: SiriusXM, Air Conditioning",Sport Utility,Honda,Gray,"Location: Long Island City, NY. This 2016 Honda Pilot includes 10 Speakers, 3rd row seats: split-bench, 4-Wheel Disc Brakes, 4.334 Axle Ratio, A/V remote, ABS brakes, AM/FM radio: SiriusXM, Air Conditioning",All wheel drive,https://images.autotrader.com/hn/c/3c1b9e37475648ef9aba6d1474498183.jpg,Honda,QuantitativeValue,47771,Pilot,Used 2016 Honda Pilot 4WD Elite,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,28888,USD,2016,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=537934769,6-Cylinder,5FNYF6H00GB114858,Black,Automatic
891,http://schema.org/,Car,Used,"Long Island City, NY","12 Speakers, 3rd row seats: split-bench, 4-Wheel Disc Brakes, 4.154 Axle Ratio, ABS brakes, AM/FM radio: SiriusXM, Air Conditioning, Auto High-beam Headlights",Sport Utility,Toyota,White,"Location: Long Island City, NY. This 2016 Toyota Highlander includes 12 Speakers, 3rd row seats: split-bench, 4-Wheel Disc Brakes, 4.154 Axle Ratio, ABS brakes, AM/FM radio: SiriusXM, Air Conditioning, Auto High-beam Headlights",All wheel drive,https://images.autotrader.com/hn/c/f4bb6a3d55d44250875e706292cd81d5.jpg,Toyota,QuantitativeValue,44177,Highlander,Used 2016 Toyota Highlander Limited Platinum,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,28888,USD,2016,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=522862226,6-Cylinder,5TDDKRFH1GS284968,Ash,Automatic
892,http://schema.org/,Car,Used,"Long Island City, NY","10 Speakers, 4-Wheel Disc Brakes, ABS brakes, AM/FM radio: SiriusXM, Air Conditioning, Alloy wheels, Auto-dimming Rear-View mirror, Automatic temperature control",Coupe,Lexus,Black,"Location: Long Island City, NY. This 2016 Lexus RC 300 includes 10 Speakers, 4-Wheel Disc Brakes, ABS brakes, AM/FM radio: SiriusXM, Air Conditioning, Alloy wheels, Auto-dimming Rear-View mirror, Automatic temperature control",All wheel drive,https://images.autotrader.com/hn/c/1ac9f108f6794e09a62272427bdaeace.jpg,Lexus,QuantitativeValue,11362,RC 300,Used 2016 Lexus RC 300 AWD,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,28888,USD,2016,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=515786018,6-Cylinder,JTHSM5BC3G5001401,Black,Automatic
893,http://schema.org/,Car,Used,"Long Island City, NY","7 Speakers, ABS brakes, AM/FM radio: SiriusXM, Air Conditioning, Anti-whiplash front head restraints, Auto-dimming Rear-View mirror, Automatic temperature control",Truck,Toyota,Black,"Location: Long Island City, NY. This 2016 Toyota Tacoma includes 7 Speakers, ABS brakes, AM/FM radio: SiriusXM, Air Conditioning, Anti-whiplash front head restraints, Auto-dimming Rear-View mirror, Automatic temperature control",4 wheel drive - rear wheel default,https://images.autotrader.com/hn/c/011c3d5c9c794d478fb7caed43cbca08.jpg,Toyota,QuantitativeValue,37001,Tacoma,Used 2016 Toyota Tacoma Limited,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,27995,USD,2016,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=524118183,6-Cylinder,3TMGZ5AN3GM009133,Hickory,Automatic
894,http://schema.org/,Car,Used,"Long Island City, NY","3.73 Axle Ratio, 350 lbs Payload Package, 4-Wheel Disc Brakes, 6 Speakers, ABS brakes, AM/FM radio, Air Conditioning, Brake assist, Bumpers: chrome",Truck,Ford,Green,"Location: Long Island City, NY. This 2016 Ford F150 includes 3.73 Axle Ratio, 350 lbs Payload Package, 4-Wheel Disc Brakes, 6 Speakers, ABS brakes, AM/FM radio, Air Conditioning, Brake assist, Bumpers: chrome",4 wheel drive,https://images.autotrader.com/hn/c/df024c934703430e92a889b51b538f66.jpg,Ford,QuantitativeValue,28174,F150,Used 2016 Ford F150 XLT,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,27995,USD,2016,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=531566591,6-Cylinder Turbo,1FTEW1EPXGFC77794,Medium Light Camel,Automatic
895,http://schema.org/,Car,Used,"Long Island City, NY","12 Speakers, 3.16 Axle Ratio, 3rd row seats: split-bench, 4-Wheel Disc Brakes, ABS brakes, AM/FM radio: SiriusXM, Air Conditioning, Alloy wheels",Sport Utility,Ford,Black,"Location: Long Island City, NY. This 2016 Ford Explorer includes 12 Speakers, 3.16 Axle Ratio, 3rd row seats: split-bench, 4-Wheel Disc Brakes, ABS brakes, AM/FM radio: SiriusXM, Air Conditioning, Alloy wheels",4 wheel drive,https://images.autotrader.com/hn/c/29184b8f6b234ab68910b0aa2a3905c9.jpg,Ford,QuantitativeValue,37095,Explorer,Used 2016 Ford Explorer 4WD Sport,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,27975,USD,2016,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=529513955,6-Cylinder Turbo,1FM5K8GT3GGC29073,Ebony Black,Automatic
896,http://schema.org/,Car,Used,"Long Island City, NY","10 Speakers, 3rd row seats: split-bench, 4-Wheel Disc Brakes, 4.33 Axle Ratio, ABS brakes, AM/FM radio: SiriusXM, Air Conditioning, Anti-whiplash front head restraints",Sport Utility,Acura,Gray,"Location: Long Island City, NY. This 2016 Acura MDX includes 10 Speakers, 3rd row seats: split-bench, 4-Wheel Disc Brakes, 4.33 Axle Ratio, ABS brakes, AM/FM radio: SiriusXM, Air Conditioning, Anti-whiplash front head restraints",All wheel drive,https://images.autotrader.com/hn/c/4074c7cbb97a4b1ca0936f99c469b21b.jpg,Acura,QuantitativeValue,23359,MDX,Used 2016 Acura MDX SH-AWD w/ Technology Package,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,27495,USD,2016,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=538429546,6-Cylinder,5FRYD4H48GB036258,Ebony,Automatic
897,http://schema.org/,Car,Used,"Long Island City, NY","10-Way Power Driver's Seat Adjuster, 110-Volt AC Power Outlet, 150 Amp Alternator, 3.08 Rear Axle Ratio, 4 Movable Upper Cargo Tie Downs, 4-Wheel Disc Brakes",Truck,Chevrolet,Gray,"Location: Long Island City, NY. This 2016 Chevrolet Silverado 1500 includes 10-Way Power Driver's Seat Adjuster, 110-Volt AC Power Outlet, 150 Amp Alternator, 3.08 Rear Axle Ratio, 4 Movable Upper Cargo Tie Downs, 4-Wheel Disc Brakes",4 wheel drive,https://images.autotrader.com/hn/c/5a8497d9195e4341921cef062cdc6362.jpg,Chevrolet,QuantitativeValue,42434,Silverado 1500,Used 2016 Chevrolet Silverado 1500 4x4 Crew Cab LT,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,26900,USD,2016,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=535597586,8-Cylinder,3GCUKREC3GG110999,Jet Black,Automatic
898,http://schema.org/,Car,Used,"Long Island City, NY","4-Wheel Disc Brakes, 8 Speakers, ABS brakes, AM/FM radio, Adaptive Highbeam Assist, Air Conditioning, Alloy wheels, Anti-whiplash front head restraints",Coupe,Mercedes-Benz,Gray,"Location: Long Island City, NY. This 2016 Mercedes-Benz E 400 includes 4-Wheel Disc Brakes, 8 Speakers, ABS brakes, AM/FM radio, Adaptive Highbeam Assist, Air Conditioning, Alloy wheels, Anti-whiplash front head restraints",All wheel drive,https://images.autotrader.com/hn/c/2b9b027f1e8a428c9bdfe69c02a2295e.jpg,Mercedes-Benz,QuantitativeValue,25503,E 400,Used 2016 Mercedes-Benz E 400 4MATIC Coupe,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,26888,USD,2016,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=541150221,6-Cylinder Turbo,WDDKJ6HB8GF329072,Silk Beige/Black,Automatic
899,http://schema.org/,Car,Used,"Long Island City, NY","14 Speakers, 19"" x 8.0"" Aluminum Alloy Wheels, 3rd row seats: split-bench, 4-Wheel Disc Brakes, 4.33 Axle Ratio, ABS brakes, AM/FM radio: SiriusXM",Sport Utility,Acura,Black,"Location: Long Island City, NY. This 2016 Acura MDX includes 14 Speakers, 19"" x 8.0"" Aluminum Alloy Wheels, 3rd row seats: split-bench, 4-Wheel Disc Brakes, 4.33 Axle Ratio, ABS brakes, AM/FM radio: SiriusXM",All wheel drive,https://images.autotrader.com/hn/c/e2fd5902b81045ec94f40692b48ef602.jpg,Acura,QuantitativeValue,35358,MDX,Used 2016 Acura MDX SH-AWD,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,26800,USD,2016,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=536365773,6-Cylinder,5FRYD4H94GB046877,Ebony,Automatic
900,http://schema.org/,Car,Used,"Long Island City, NY","12 Speakers, 3rd row seats: split-bench, 4-Wheel Disc Brakes, 4.154 Axle Ratio, ABS brakes, AM/FM radio: SiriusXM, Air Conditioning, Auto-dimming Rear-View mirror",Sport Utility,Toyota,Black,"Location: Long Island City, NY. This 2016 Toyota Highlander includes 12 Speakers, 3rd row seats: split-bench, 4-Wheel Disc Brakes, 4.154 Axle Ratio, ABS brakes, AM/FM radio: SiriusXM, Air Conditioning, Auto-dimming Rear-View mirror",All wheel drive,https://images.autotrader.com/hn/c/a8050fe2f0bb40aebf193445c9701630.jpg,Toyota,QuantitativeValue,28105,Highlander,Used 2016 Toyota Highlander Limited,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,26795,USD,2016,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=540415369,6-Cylinder,5TDDKRFH2GS351738,Black,Automatic
901,http://schema.org/,Car,Used,"Long Island City, NY","115V AC Power Outlet, 3.90 Axle Ratio, 4-Way Lumbar Support, 4-Wheel Disc Brakes, 8 Speakers, ABS brakes, AM/FM radio, Air Conditioning, Alloy wheels",Sport Utility,Mercedes-Benz,Silver,"Location: Long Island City, NY. This 2016 Mercedes-Benz GLE 350 includes 115V AC Power Outlet, 3.90 Axle Ratio, 4-Way Lumbar Support, 4-Wheel Disc Brakes, 8 Speakers, ABS brakes, AM/FM radio, Air Conditioning, Alloy wheels",All wheel drive,https://images.autotrader.com/hn/c/5559bc2721a5443eb5b8176505bc53b4.jpg,Mercedes-Benz,QuantitativeValue,35211,GLE 350,Used 2016 Mercedes-Benz GLE 350 4MATIC,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,26495,USD,2016,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=540300986,6-Cylinder,4JGDA5HB7GA799258,Black,Automatic
902,http://schema.org/,Car,Used,"Long Island City, NY","11 Speakers, 12-Way Heated Front Bucket Seats, 3.75 Axle Ratio, 4-Wheel Disc Brakes, ABS brakes, AM/FM radio, Air Conditioning, Auto High-beam Headlights",Sport Utility,Land Rover,Red,"Location: Long Island City, NY. This 2016 Land Rover Range Rover Evoque includes 11 Speakers, 12-Way Heated Front Bucket Seats, 3.75 Axle Ratio, 4-Wheel Disc Brakes, ABS brakes, AM/FM radio, Air Conditioning, Auto High-beam Headlights",4 wheel drive,https://images.autotrader.com/hn/c/733ae27723d44240b1d6c7ee18e81083.jpg,Land Rover,QuantitativeValue,47934,Range Rover Evoque,Used 2016 Land Rover Range Rover Evoque HSE 4-Door,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,25888,USD,2016,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=534015072,4-Cylinder Turbo,SALVR2BG2GH087342,Ebony/Ebony,Automatic
903,http://schema.org/,Car,Used,"Long Island City, NY","3.45 Rear Axle Ratio, 4-Wheel Disc Brakes, 506 Watt Amplifier, 6 Month Trial (Registration Required), 6 Speakers, 75th Anniversary Badge, 75th Anniversary Luxury Group",Sport Utility,Jeep,Black,"Location: Long Island City, NY. This 2016 Jeep Grand Cherokee includes 3.45 Rear Axle Ratio, 4-Wheel Disc Brakes, 506 Watt Amplifier, 6 Month Trial (Registration Required), 6 Speakers, 75th Anniversary Badge, 75th Anniversary Luxury Group",4 wheel drive,https://images.autotrader.com/hn/c/0ce6b1b855b844b7b9a8890f6132b3c9.jpg,Jeep,QuantitativeValue,33503,Grand Cherokee,Used 2016 Jeep Grand Cherokee Limited,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,25888,USD,2016,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=530493362,6-Cylinder,1C4RJFBG9GC431625,Black,Automatic
904,http://schema.org/,Car,Used,"Long Island City, NY","12 Speakers, 3rd row seats: split-bench, 4-Wheel Disc Brakes, ABS brakes, AM/FM radio: SiriusXM, Aha Internet Radio, Air Conditioning, Anti-whiplash front head restraints",Sport Utility,MAZDA,Gray,"Location: Long Island City, NY. This 2016 MAZDA CX-9 includes 12 Speakers, 3rd row seats: split-bench, 4-Wheel Disc Brakes, ABS brakes, AM/FM radio: SiriusXM, Aha Internet Radio, Air Conditioning, Anti-whiplash front head restraints",All wheel drive,https://images.autotrader.com/hn/c/34eceaba5f134df2bf7bd24b129cdc5a.jpg,MAZDA,QuantitativeValue,39266,CX-9,Used 2016 MAZDA CX-9 AWD Signature,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,25888,USD,2016,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=525730347,4-Cylinder Turbo,JM3TCBEY5G0106122,Auburn,Automatic
905,http://schema.org/,Car,Used,"Long Island City, NY","3rd row seats: split-bench, 4-Wheel Disc Brakes, 4.154 Axle Ratio, 6 Speakers, ABS brakes, AM/FM radio: SiriusXM, Air Conditioning, Auto-dimming Rear-View mirror",Sport Utility,Toyota,Black,"Location: Long Island City, NY. This 2016 Toyota Highlander includes 3rd row seats: split-bench, 4-Wheel Disc Brakes, 4.154 Axle Ratio, 6 Speakers, ABS brakes, AM/FM radio: SiriusXM, Air Conditioning, Auto-dimming Rear-View mirror",All wheel drive,https://images.autotrader.com/hn/c/0fe082ec1f7f4215a8e11bc9135ff146.jpg,Toyota,QuantitativeValue,25653,Highlander,Used 2016 Toyota Highlander XLE V6,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,25888,USD,2016,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=527200772,6-Cylinder,5TDJKRFH1GS342306,Black,Automatic
906,http://schema.org/,Car,Used,"Long Island City, NY","3rd row seats: split-bench, 4-Wheel Disc Brakes, 4.25 Axle Ratio, 7 Speakers, ABS brakes, AM/FM radio: SiriusXM, Air Conditioning, Alloy wheels",Sport Utility,Honda,Black,"Location: Long Island City, NY. This 2016 Honda Pilot includes 3rd row seats: split-bench, 4-Wheel Disc Brakes, 4.25 Axle Ratio, 7 Speakers, ABS brakes, AM/FM radio: SiriusXM, Air Conditioning, Alloy wheels",All wheel drive,https://images.autotrader.com/hn/c/ef4122416a2a4391a0c9857f4cd6cdb4.jpg,Honda,QuantitativeValue,15023,Pilot,Used 2016 Honda Pilot 4WD EX-L,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,25888,USD,2016,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=538938080,6-Cylinder,5FNYF6H59GB105538,Black,Automatic
907,http://schema.org/,Car,Used,"Long Island City, NY","12 Speakers, 3rd row seats: split-bench, 4-Wheel Disc Brakes, 4.25 Axle Ratio, A/V remote, ABS brakes, AM/FM radio: SiriusXM, Air Conditioning",Van,Honda,Gray,"Location: Long Island City, NY. This 2016 Honda Odyssey includes 12 Speakers, 3rd row seats: split-bench, 4-Wheel Disc Brakes, 4.25 Axle Ratio, A/V remote, ABS brakes, AM/FM radio: SiriusXM, Air Conditioning",2 wheel drive - front,https://images.autotrader.com/hn/c/75187726d35e403d803a2b0006368010.jpg,Honda,QuantitativeValue,25470,Odyssey,Used 2016 Honda Odyssey Touring,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,25800,USD,2016,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=527092655,6-Cylinder,5FNRL5H93GB055388,Gray,Automatic
