,@context,@type,Condition,Location,Options,bodyType,brand,color,description,driveWheelConfiguration,image,manufacturer,mileageFromOdometer_@type,mileageFromOdometer_value,model,name,offers_@type,offers_availability,offers_itemCondition,offers_price,offers_priceCurrency,productionDate,url,vehicleEngine,vehicleIdentificationNumber,vehicleInteriorColor,vehicleTransmission
748,http://schema.org/,Car,Used,"New York, NY",,Sport Utility,INFINITI,Silver,"Location: New York, NY. This 2019 INFINITI QX60 is listed for $26675",All wheel drive,,INFINITI,QuantitativeValue,28777,QX60,Used 2019 INFINITI QX60 AWD,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,26675,USD,2019,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=541239921,6-Cylinder,5N1DL0MM4KC553012,Graphite,Automatic
749,http://schema.org/,Car,Used,"New York, NY",,Sport Utility,Ford,,"Location: New York, NY. This 2019 Ford Explorer is listed for $26375",4 wheel drive,,Ford,QuantitativeValue,17999,Explorer,Used 2019 Ford Explorer 4WD XLT,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,26375,USD,2019,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=542301149,6-Cylinder,1FM5K8D87KGB47467,Ebony Black,Automatic
750,http://schema.org/,Car,Used,"New York, NY",,Sport Utility,Ford,White,"Location: New York, NY. This 2019 Ford Explorer is listed for $26275",4 wheel drive,,Ford,QuantitativeValue,19296,Explorer,Used 2019 Ford Explorer 4WD XLT,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,26275,USD,2019,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=539358940,6-Cylinder,1FM5K8D83KGB26700,Ebony Black,Automatic
751,http://schema.org/,Car,Used,"New York, NY",,Sport Utility,Jeep,Gray,"Location: New York, NY. This 2019 Jeep Cherokee is listed for $25275",4 wheel drive,,Jeep,QuantitativeValue,16039,Cherokee,Used 2019 Jeep Cherokee 4WD Limited,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,25275,USD,2019,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=541887508,6-Cylinder,1C4PJMDX3KD423435,Black,Automatic
752,http://schema.org/,Car,Used,"New York, NY",,Van,Chrysler,Black,"Location: New York, NY. This 2019 Chrysler Pacifica is listed for $23675",2 wheel drive - front,,Chrysler,QuantitativeValue,30947,Pacifica,Used 2019 Chrysler Pacifica Touring-L,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,23675,USD,2019,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=537353284,6-Cylinder,2C4RC1BG2KR685724,Black/Alloy,Automatic
753,http://schema.org/,Car,Used,"New York, NY",,Sport Utility,Jeep,White,"Location: New York, NY. This 2019 Jeep Cherokee is listed for $23675",4 wheel drive,,Jeep,QuantitativeValue,25500,Cherokee,Used 2019 Jeep Cherokee 4WD Limited,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,23675,USD,2019,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=537712271,6-Cylinder,1C4PJMDX6KD303743,Black,Automatic
754,http://schema.org/,Car,Used,"New York, NY",,Van,Chrysler,Silver,"Location: New York, NY. This 2019 Chrysler Pacifica is listed for $22475",2 wheel drive - front,,Chrysler,QuantitativeValue,38115,Pacifica,Used 2019 Chrysler Pacifica Touring-L,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,22475,USD,2019,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=537866202,6-Cylinder,2C4RC1BG2KR539291,Black/Alloy,Automatic
755,http://schema.org/,Car,Used,"New York, NY",,Sedan,Chrysler,White,"Location: New York, NY. This 2019 Chrysler 300 is listed for $22175",2 wheel drive - rear,,Chrysler,QuantitativeValue,16202,300,Used 2019 Chrysler 300 S,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,22175,USD,2019,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=540187908,6-Cylinder,2C3CCABG6KH635103,Black,Automatic
756,http://schema.org/,Car,Used,"New York, NY",,Sedan,Chrysler,White,"Location: New York, NY. This 2019 Chrysler 300 is listed for $22075",2 wheel drive - rear,,Chrysler,QuantitativeValue,23868,300,Used 2019 Chrysler 300 S,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,22075,USD,2019,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=540046996,6-Cylinder,2C3CCABG9KH637962,Black,Automatic
757,http://schema.org/,Car,Used,"New York, NY",,Sedan,Chrysler,Red,"Location: New York, NY. This 2019 Chrysler 300 is listed for $21975",2 wheel drive - rear,,Chrysler,QuantitativeValue,21943,300,Used 2019 Chrysler 300 S,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,21975,USD,2019,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=539125247,6-Cylinder,2C3CCABG2KH628651,Black,Automatic
758,http://schema.org/,Car,Used,"New York, NY",,Sedan,Chrysler,Gray,"Location: New York, NY. This 2019 Chrysler 300 is listed for $21679",2 wheel drive - rear,,Chrysler,QuantitativeValue,28480,300,Used 2019 Chrysler 300 S,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,21679,USD,2019,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=537080549,6-Cylinder,2C3CCABG8KH516307,Black,Automatic
759,http://schema.org/,Car,Used,"New York, NY",,Sedan,Chevrolet,Silver,"Location: New York, NY. This 2019 Chevrolet Impala is listed for $20875",2 wheel drive - front,,Chevrolet,QuantitativeValue,21864,Impala,Used 2019 Chevrolet Impala Premier w/ 2LZ,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,20875,USD,2019,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=542246467,6-Cylinder,2G1105S30K9140320,Jet Black,Automatic
760,http://schema.org/,Car,Used,"New York, NY",,Sport Utility,GMC,White,"Location: New York, NY. This 2019 GMC Terrain is listed for $20775",All wheel drive,,GMC,QuantitativeValue,32284,Terrain,Used 2019 GMC Terrain AWD SLT,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,20775,USD,2019,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=537710061,4-Cylinder Turbo,3GKALVEV1KL204703,Jet Black,Automatic
761,http://schema.org/,Car,Used,"New York, NY",,Sport Utility,Buick,Black,"Location: New York, NY. This 2019 Buick Encore is listed for $19575",All wheel drive,,Buick,QuantitativeValue,19171,Encore,Used 2019 Buick Encore AWD Essence,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,19575,USD,2019,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=541361482,4-Cylinder Turbo,KL4CJGSM7KB878206,Ebony,Automatic
762,http://schema.org/,Car,Used,"New York, NY",,Sport Utility,Hyundai,Gray,"Location: New York, NY. This 2019 Hyundai Tucson is listed for $18575",All wheel drive,,Hyundai,QuantitativeValue,20960,Tucson,Used 2019 Hyundai Tucson Value,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,18575,USD,2019,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=541490263,4-Cylinder,KM8J3CA49KU887782,Black,Automatic
763,http://schema.org/,Car,Used,"New York, NY",,Sport Utility,Toyota,Black,"Location: New York, NY. This 2019 Toyota C-HR is listed for $18275",2 wheel drive - front,,Toyota,QuantitativeValue,18918,C-HR,Used 2019 Toyota C-HR XLE,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,18275,USD,2019,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=538361884,4-Cylinder,JTNKHMBX8K1036515,Black,Automatic
764,http://schema.org/,Car,Used,"New York, NY",,Sedan,Chevrolet,Black,"Location: New York, NY. This 2019 Chevrolet Impala is listed for $18175",2 wheel drive - front,,Chevrolet,QuantitativeValue,12805,Impala,Used 2019 Chevrolet Impala LT w/ 1LT,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,18175,USD,2019,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=541579157,4-Cylinder,1G11Z5SA5KU141891,Jet Black,Automatic
765,http://schema.org/,Car,Used,"New York, NY",,Sport Utility,Kia,White,"Location: New York, NY. This 2019 Kia Niro is listed for $17879",2 wheel drive - front,,Kia,QuantitativeValue,33265,Niro,Used 2019 Kia Niro LX,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,17879,USD,2019,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=541239928,4-Cylinder,KNDCB3LC6K5217301,Charcoal,Automatic
766,http://schema.org/,Car,Used,"New York, NY",,Sport Utility,Kia,Silver,"Location: New York, NY. This 2019 Kia Sorento is listed for $17875",2 wheel drive - front,,Kia,QuantitativeValue,43109,Sorento,Used 2019 Kia Sorento FWD LX V6,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,17875,USD,2019,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=541884921,6-Cylinder,5XYPG4A56KG480859,Satin Black,Automatic
767,http://schema.org/,Car,Used,"New York, NY",,Sport Utility,Hyundai,Silver,"Location: New York, NY. This 2019 Hyundai Kona is listed for $17375",All wheel drive,,Hyundai,QuantitativeValue,14037,Kona,Used 2019 Hyundai Kona AWD SE,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,17375,USD,2019,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=541887498,4-Cylinder,KM8K1CAA8KU340762,Gray/Black,Automatic
768,http://schema.org/,Car,Used,"New York, NY",,Sedan,Chevrolet,Gray,"Location: New York, NY. This 2019 Chevrolet Malibu is listed for $15875",2 wheel drive - front,,Chevrolet,QuantitativeValue,28947,Malibu,Used 2019 Chevrolet Malibu LT w/ 1LT,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,15875,USD,2019,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=539360952,4-Cylinder Turbo,1G1ZD5ST2KF161622,Jet Black,Automatic
769,http://schema.org/,Car,Used,"New York, NY",,Sedan,Chevrolet,Black,"Location: New York, NY. This 2019 Chevrolet Malibu is listed for $15475",2 wheel drive - front,,Chevrolet,QuantitativeValue,38410,Malibu,Used 2019 Chevrolet Malibu LT w/ 1LT,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,15475,USD,2019,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=539719606,4-Cylinder Turbo,1G1ZD5ST3KF127124,Jet Black,Automatic
770,http://schema.org/,Car,Used,"New York, NY",,Sedan,Chevrolet,White,"Location: New York, NY. This 2019 Chevrolet Cruze is listed for $14775",2 wheel drive - front,,Chevrolet,QuantitativeValue,16908,Cruze,Used 2019 Chevrolet Cruze LT Sedan,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,14775,USD,2019,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=537071224,4-Cylinder Turbo,1G1BE5SM9K7146309,Jet Black,Automatic
771,http://schema.org/,Car,Used,"New York, NY",,Sedan,Nissan,Silver,"Location: New York, NY. This 2019 Nissan Sentra is listed for $12975",2 wheel drive - front,,Nissan,QuantitativeValue,13723,Sentra,Used 2019 Nissan Sentra S,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,12975,USD,2019,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=541856446,4-Cylinder,3N1AB7AP0KY323379,Charcoal,Automatic
772,http://schema.org/,Car,Used,"New York, NY",,Sedan,Kia,Gray,"Location: New York, NY. This 2019 Kia Rio is listed for $12175",2 wheel drive - front,,Kia,QuantitativeValue,26478,Rio,Used 2019 Kia Rio S Sedan,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,12175,USD,2019,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=540409714,4-Cylinder,3KPA24AB9KE172673,Black,Automatic
773,http://schema.org/,Car,Used,"New York, NY",,Sedan,Nissan,,"Location: New York, NY. This 2019 Nissan Versa is listed for $11575",2 wheel drive - front,,Nissan,QuantitativeValue,18618,Versa,Used 2019 Nissan Versa 1.6 SV,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,11575,USD,2019,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=541358908,4-Cylinder,3N1CN7APXKL865540,Charcoal,Automatic
774,http://schema.org/,Car,Used,"New York, NY",,Sedan,Nissan,,"Location: New York, NY. This 2019 Nissan Versa is listed for $11475",2 wheel drive - front,,Nissan,QuantitativeValue,13305,Versa,Used 2019 Nissan Versa 1.6 SV,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,11475,USD,2019,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=541888032,4-Cylinder,3N1CN7AP8KL855542,Charcoal,Automatic
775,http://schema.org/,Car,Used,"New York, NY",,Sedan,Nissan,Blue,"Location: New York, NY. This 2019 Nissan Versa is listed for $11375",2 wheel drive - front,,Nissan,QuantitativeValue,19381,Versa,Used 2019 Nissan Versa 1.6 SV,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,11375,USD,2019,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=539144392,4-Cylinder,3N1CN7AP7KL857959,Charcoal,Automatic
776,http://schema.org/,Car,Used,"New York, NY",,Sedan,Ford,,"Location: New York, NY. This 2019 Ford Fiesta is listed for $10975",2 wheel drive - front,,Ford,QuantitativeValue,17794,Fiesta,Used 2019 Ford Fiesta SE Sedan,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,10975,USD,2019,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=541358891,4-Cylinder,3FADP4BJ2KM124173,Charcoal Black,
777,http://schema.org/,Car,Used,"New York, NY",,Hatchback,Ford,,"Location: New York, NY. This 2019 Ford Fiesta is listed for $10675",2 wheel drive - front,,Ford,QuantitativeValue,24759,Fiesta,Used 2019 Ford Fiesta SE Hatchback,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,10675,USD,2019,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=541577739,4-Cylinder,3FADP4EJ5KM112692,Charcoal Black,
778,http://schema.org/,Car,Certified,"New York, NY","4-Wheel Disc Brakes, A/V remote, ABS brakes, AM/FM radio: SiriusXM, Active Multicontour Front Seats, Active Ventilated Front Seats, Adaptive suspension",Sedan,Mercedes-Benz,Black,"Location: New York, NY. This 2019 Mercedes-Benz Maybach S 560 includes 4-Wheel Disc Brakes, A/V remote, ABS brakes, AM/FM radio: SiriusXM, Active Multicontour Front Seats, Active Ventilated Front Seats, Adaptive suspension",All wheel drive,https://images.autotrader.com/hn/c/d16a2135b0e4447fba773d981de1649d.jpg,Mercedes-Benz,QuantitativeValue,7021,Maybach S 560,Certified 2019 Mercedes-Benz Maybach S 560 4MATIC,Offer,http://schema.org/InStock,http://schema.org/CertifiedCondition,138901,USD,2019,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=539985455,8-Cylinder Turbo,WDDUX8GB9KA436853,Black,Automatic
779,http://schema.org/,Car,Used,"New York, NY","19"" 5-Spoke Wheels, 3.27 Axle Ratio, 3rd row seats: split-bench, 4-Way Driver Lumbar Support, 4-Wheel Disc Brakes, 8 Speakers, 8"" Color Display Upgrade",Sport Utility,Mercedes-Benz,Red,"Location: New York, NY. This 2019 Mercedes-Benz GLS 450 includes 19"" 5-Spoke Wheels, 3.27 Axle Ratio, 3rd row seats: split-bench, 4-Way Driver Lumbar Support, 4-Wheel Disc Brakes, 8 Speakers, 8"" Color Display Upgrade",All wheel drive,https://images.autotrader.com/hn/c/2ae1b6ddfbde438ca2612cbf066d53ae.jpg,Mercedes-Benz,QuantitativeValue,6620,GLS 450,Used 2019 Mercedes-Benz GLS 450 4MATIC,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,80760,USD,2019,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=537514722,6-Cylinder Turbo,4JGDF6EE4KB237424,Black,Automatic
780,http://schema.org/,Car,Used,"New York, NY","13 Speakers, 4-Wheel Disc Brakes, ABS brakes, AM/FM radio: SiriusXM, Air Conditioning, Alloy wheels, Auto tilt-away steering wheel, Auto-dimming Rear-View mirror",Sedan,Mercedes-Benz,Gray,"Location: New York, NY. This 2019 Mercedes-Benz CLS 450 includes 13 Speakers, 4-Wheel Disc Brakes, ABS brakes, AM/FM radio: SiriusXM, Air Conditioning, Alloy wheels, Auto tilt-away steering wheel, Auto-dimming Rear-View mirror",All wheel drive,https://images.autotrader.com/hn/c/8464c4904ad848358205f33c737fb2b4.jpg,Mercedes-Benz,QuantitativeValue,7733,CLS 450,Used 2019 Mercedes-Benz CLS 450 4MATIC,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,79065,USD,2019,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=539854782,6-Cylinder Turbo,WDD2J5KB3KA018769,Black,Automatic
781,http://schema.org/,Car,Used,"New York, NY","13 Speakers, 4-Wheel Disc Brakes, ABS brakes, AM/FM radio: SiriusXM, Air Conditioning, Alloy wheels, Auto tilt-away steering wheel, Auto-dimming Rear-View mirror",Sedan,Mercedes-Benz,Red,"Location: New York, NY. This 2019 Mercedes-Benz CLS 450 includes 13 Speakers, 4-Wheel Disc Brakes, ABS brakes, AM/FM radio: SiriusXM, Air Conditioning, Alloy wheels, Auto tilt-away steering wheel, Auto-dimming Rear-View mirror",All wheel drive,https://images.autotrader.com/hn/c/0289031552d44e70b59e4146fa651830.jpg,Mercedes-Benz,QuantitativeValue,8325,CLS 450,Used 2019 Mercedes-Benz CLS 450 4MATIC,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,78255,USD,2019,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=530955573,6-Cylinder Turbo,WDD2J5KB1KA010136,Black,Automatic
782,http://schema.org/,Car,Used,"New York, NY","3rd row seats: bench, 4-Way Lumbar Support, 4-Wheel Disc Brakes, 8 Speakers, ABS brakes, AM/FM radio, Air Conditioning, Alloy wheels, Android Auto",Wagon,Mercedes-Benz,Silver,"Location: New York, NY. This 2019 Mercedes-Benz E 450 includes 3rd row seats: bench, 4-Way Lumbar Support, 4-Wheel Disc Brakes, 8 Speakers, ABS brakes, AM/FM radio, Air Conditioning, Alloy wheels, Android Auto",All wheel drive,https://images.autotrader.com/hn/c/5880169383b74939a70e86ebbbf506a8.jpg,Mercedes-Benz,QuantitativeValue,2875,E 450,Used 2019 Mercedes-Benz E 450 4MATIC Wagon,Offer,http://schema.org/InStock,http://schema.org/UsedCondition,74575,USD,2019,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=542129775,6-Cylinder Turbo,WDDZH6JB9KA559715,Black,Automatic
783,http://schema.org/,Car,Certified,"New York, NY","13 Speakers, 4-Wheel Disc Brakes, ABS brakes, AM/FM radio: SiriusXM, Adaptive suspension, Air Conditioning, Alloy wheels, Aluminum Trim, Android Auto",Sport Utility,Mercedes-Benz,White,"Location: New York, NY. This 2019 Mercedes-Benz GLE 43 AMG includes 13 Speakers, 4-Wheel Disc Brakes, ABS brakes, AM/FM radio: SiriusXM, Adaptive suspension, Air Conditioning, Alloy wheels, Aluminum Trim, Android Auto",All wheel drive,https://images.autotrader.com/hn/c/39d8c03973c84d52a5819abfbae2b1ed.jpg,Mercedes-Benz,QuantitativeValue,15907,GLE 43 AMG,Certified 2019 Mercedes-Benz GLE 43 AMG 4MATIC Coupe,Offer,http://schema.org/InStock,http://schema.org/CertifiedCondition,69901,USD,2019,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=539243721,6-Cylinder Turbo,4JGED6EB3KA144254,Saddle Brown,Automatic
784,http://schema.org/,Car,Certified,"New York, NY","13 Speakers, 4-Wheel Disc Brakes, ABS brakes, AM/FM radio: SiriusXM, Adaptive suspension, Air Conditioning, Alloy wheels, Aluminum Trim, Android Auto",Sport Utility,Mercedes-Benz,White,"Location: New York, NY. This 2019 Mercedes-Benz GLE 43 AMG includes 13 Speakers, 4-Wheel Disc Brakes, ABS brakes, AM/FM radio: SiriusXM, Adaptive suspension, Air Conditioning, Alloy wheels, Aluminum Trim, Android Auto",All wheel drive,https://images.autotrader.com/hn/c/1bcdb78f8b03493cb6db4b093914a601.jpg,Mercedes-Benz,QuantitativeValue,17140,GLE 43 AMG,Certified 2019 Mercedes-Benz GLE 43 AMG 4MATIC Coupe,Offer,http://schema.org/InStock,http://schema.org/CertifiedCondition,68906,USD,2019,https://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=535157662,6-Cylinder Turbo,4JGED6EB1KA136475,Saddle Brown,Automatic
